f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6088569164276123,1.0,9.605362265574513e-07,0.16900376975536346,0.8742364645004272,-0.025876563042402267,0.04927143454551697,0.7202329039573669,-0.03467683121562004,0.3825797736644745,0.6058464050292969,-0.04722321033477783,0.7186612486839294,0.5808496475219727,-0.056780725717544556,0.18890494108200073,0.5004661083221436,-0.0062316181138157845,0.09440086036920547,0.2829001247882843,-0.02723078429698944,0.04151134565472603,0.16065555810928345,-0.04381448030471802,0.0,0.056778840720653534,-0.05622892826795578,0.5232145190238953,0.5049256682395935,-0.020432505756616592,0.5887938141822815,0.27766191959381104,-0.04504605010151863,0.6103325486183167,0.12087132036685944,-0.06685590744018555,0.6505089402198792,0.0,-0.08063982427120209,0.7926688194274902,0.5689781308174133,-0.03990258648991585,0.7858929634094238,0.4697514474391937,-0.07942495495080948,0.6275418996810913,0.5890630483627319,-0.08790616691112518,0.534445583820343,0.6762370467185974,-0.08182885497808456,1.0,0.6652061939239502,-0.0625714510679245,0.9510177373886108,0.5799347162246704,-0.09368221461772919,0.7675367593765259,0.6635174751281738,-0.0894838199019432,0.6456761360168457,0.7430655360221863,-0.07952789962291718
0.6167946457862854,1.0,9.398916063219076e-07,0.17365878820419312,0.8688002824783325,-0.02037094347178936,0.04607740417122841,0.721372663974762,-0.02869143709540367,0.38028573989868164,0.6054043173789978,-0.04172901436686516,0.7207888960838318,0.5837878584861755,-0.05137038975954056,0.19888438284397125,0.5020760893821716,-0.004560353700071573,0.09447372704744339,0.2797694802284241,-0.02592332474887371,0.04222320765256882,0.16033028066158295,-0.04233875125646591,0.0,0.05691618099808693,-0.05479329824447632,0.5241508483886719,0.506281852722168,-0.020921021699905396,0.5918807983398438,0.2764098346233368,-0.04755927622318268,0.623251736164093,0.11989952623844147,-0.06924111396074295,0.6705747246742249,0.0,-0.08299960941076279,0.796547532081604,0.5692146420478821,-0.04169367626309395,0.7802424430847168,0.4690345525741577,-0.07843327522277832,0.6365132927894592,0.5897462964057922,-0.08357688784599304,0.5576627850532532,0.67625492811203,-0.07627489417791367,1.0,0.6672732830047607,-0.06561680138111115,0.9472249150276184,0.5819728374481201,-0.09236238151788712,0.7583450675010681,0.6640836000442505,-0.08541355282068253,0.6438651084899902,0.7443832159042358,-0.07435565441846848
0.59344083070755,1.0,8.911342774808872e-07,0.16751518845558167,0.8722084164619446,-0.026395218446850777,0.04399722069501877,0.7183089852333069,-0.03468925878405571,0.38285231590270996,0.6028313636779785,-0.046303339302539825,0.7353965044021606,0.5842899084091187,-0.05563824251294136,0.18940043449401855,0.4989263415336609,-0.008178114891052246,0.09980406612157822,0.27764254808425903,-0.031051531434059143,0.04524316266179085,0.1524958610534668,-0.0490652434527874,0.0,0.04659750685095787,-0.06245351582765579,0.5214000344276428,0.5029958486557007,-0.021575739607214928,0.5835375785827637,0.27386489510536194,-0.04508918151259422,0.6157922744750977,0.12007476389408112,-0.06628308445215225,0.6603227853775024,0.0,-0.08032533526420593,0.7943097949028015,0.565053403377533,-0.04047385975718498,0.8036409020423889,0.46545717120170593,-0.0794617310166359,0.6605848073959351,0.5735586881637573,-0.09158297628164291,0.569060206413269,0.6580555438995361,-0.08891548216342926,1.0,0.6602476239204407,-0.06257601827383041,0.9521152377128601,0.5833564400672913,-0.09453240782022476,0.763817310333252,0.6631383895874023,-0.09378659725189209,0.6368066072463989,0.7458982467651367,-0.08690807223320007
0.5959631204605103,1.0,9.864074854704086e-07,0.18224172294139862,0.8787326216697693,-0.02894146926701069,0.07135801762342453,0.7199476957321167,-0.04092289134860039,0.4103326201438904,0.6067166328430176,-0.05708350986242294,0.7478476762771606,0.5703724026679993,-0.0709545761346817,0.18397310376167297,0.502191424369812,-0.00976379681378603,0.09204348176717758,0.27954673767089844,-0.032571941614151,0.041383735835552216,0.15201473236083984,-0.04979844391345978,0.0,0.046779461205005646,-0.06276033818721771,0.5186139345169067,0.5023241639137268,-0.02258381061255932,0.59004807472229,0.2753322124481201,-0.04880222678184509,0.624919056892395,0.11956152319908142,-0.07188472151756287,0.6790109872817993,0.0,-0.0862170085310936,0.7888485789299011,0.5649787187576294,-0.04064885526895523,0.786780595779419,0.46305206418037415,-0.0804513543844223,0.6399321556091309,0.5821558237075806,-0.08790229260921478,0.564817488193512,0.6721951365470886,-0.0814523920416832,1.0,0.6599389910697937,-0.062152642756700516,0.9289444088935852,0.5802722573280334,-0.09502234309911728,0.7458836436271667,0.6652271151542664,-0.09155745059251785,0.6400929689407349,0.742412269115448,-0.08181312680244446
0.6100655794143677,1.0,9.547754871164216e-07,0.17346496880054474,0.8683465123176575,-0.026962127536535263,0.06090201810002327,0.7187637090682983,-0.03528399392962456,0.40994977951049805,0.6030066609382629,-0.04665032774209976,0.7499280571937561,0.5738929510116577,-0.05338538438081741,0.1973755806684494,0.5062738656997681,-0.00643420685082674,0.09229693561792374,0.27497410774230957,-0.027536604553461075,0.04264843463897705,0.15104098618030548,-0.04363173246383667,0.0,0.044315047562122345,-0.056016065180301666,0.5297883749008179,0.5058789849281311,-0.019324254244565964,0.5932525992393494,0.27420565485954285,-0.044140029698610306,0.6246952414512634,0.11909417808055878,-0.0637599527835846,0.6722536683082581,0.0,-0.07624831795692444,0.7979422807693481,0.5659054517745972,-0.03794286400079727,0.7776563167572021,0.4617249071598053,-0.0721605196595192,0.6463377475738525,0.5862669348716736,-0.07476889342069626,0.5744257569313049,0.6693160533905029,-0.06619928032159805,1.0,0.6643041968345642,-0.060684919357299805,0.9485719203948975,0.5683767795562744,-0.08570072799921036,0.7687357068061829,0.6496196985244751,-0.07783162593841553,0.6476002931594849,0.7287601232528687,-0.06657428294420242
0.622817873954773,1.0,9.039007409228361e-07,0.2055625021457672,0.8702394366264343,-0.030600478872656822,0.07599923014640808,0.7176851034164429,-0.03892996907234192,0.4262791872024536,0.5973634123802185,-0.04892036318778992,0.7799204587936401,0.5765098929405212,-0.054714757949113846,0.21196824312210083,0.49966806173324585,-0.013535750098526478,0.1117074191570282,0.2666449546813965,-0.03784093260765076,0.0496218316257,0.13934214413166046,-0.05582509934902191,0.0,0.03125294670462608,-0.0690288320183754,0.5366722941398621,0.5003020167350769,-0.024725990369915962,0.5964074730873108,0.2679295241832733,-0.04924524575471878,0.628624439239502,0.11470762640237808,-0.06877190619707108,0.6778690218925476,0.0,-0.08151153475046158,0.803655207157135,0.559785783290863,-0.04194336384534836,0.8091933727264404,0.45936787128448486,-0.07769196480512619,0.6836475133895874,0.5744982957839966,-0.08546794205904007,0.6050758361816406,0.6579412817955017,-0.080535888671875,1.0,0.6577394604682922,-0.06338103860616684,0.9552103877067566,0.5745117664337158,-0.09063602238893509,0.7826263308525085,0.6508236527442932,-0.08689656108617783,0.6632466316223145,0.7310726642608643,-0.07862459123134613
0.5738699436187744,1.0,9.644264764574473e-07,0.16663485765457153,0.8769019246101379,-0.031121661886572838,0.04737651348114014,0.7159679532051086,-0.04153794050216675,0.40480008721351624,0.6009856462478638,-0.05498287454247475,0.7641811370849609,0.5769510269165039,-0.06584002822637558,0.17666931450366974,0.4996141195297241,-0.013550043106079102,0.08760726451873779,0.2725788354873657,-0.03754955902695656,0.04294012114405632,0.142488494515419,-0.055107731372117996,0.0,0.03655137121677399,-0.06820527464151382,0.5183076858520508,0.501553475856781,-0.024255432188510895,0.5953922271728516,0.273828387260437,-0.05073244124650955,0.6353197693824768,0.11881731450557709,-0.07239210605621338,0.6860141754150391,0.0,-0.08547864109277725,0.7942845225334167,0.5644096732139587,-0.04060446098446846,0.7798208594322205,0.4716348946094513,-0.08049917966127396,0.6372931003570557,0.5917917490005493,-0.08866846561431885,0.5604526996612549,0.6804945468902588,-0.082160085439682,1.0,0.6597692966461182,-0.06069062650203705,0.9156306982040405,0.5894420742988586,-0.09471365809440613,0.742445707321167,0.6671810746192932,-0.09380248934030533,0.6448090076446533,0.7397990822792053,-0.08554905652999878
0.5717952251434326,1.0,8.732751552997797e-07,0.17078420519828796,0.8714136481285095,-0.023282241076231003,0.06082836538553238,0.7197656035423279,-0.03131742402911186,0.41169217228889465,0.6075814962387085,-0.04331018403172493,0.7429355382919312,0.583266019821167,-0.05243970826268196,0.19632476568222046,0.5046390295028687,-0.009537527337670326,0.10207640379667282,0.28110864758491516,-0.033341314643621445,0.049846015870571136,0.15808996558189392,-0.05156517028808594,0.0,0.052565544843673706,-0.06588102877140045,0.526260495185852,0.5062454342842102,-0.024915602058172226,0.5906014442443848,0.274067223072052,-0.05195675417780876,0.6288717985153198,0.11960580199956894,-0.07384613156318665,0.6796918511390686,0.0,-0.08849691599607468,0.7966530323028564,0.5687327980995178,-0.045162372291088104,0.7863772511482239,0.4641422927379608,-0.08248937875032425,0.6605921983718872,0.5817059874534607,-0.08833321928977966,0.592470645904541,0.6653642654418945,-0.08246489614248276,1.0,0.6679081916809082,-0.06888572126626968,0.9379653930664062,0.582602858543396,-0.09961090981960297,0.7504257559776306,0.6640424132347107,-0.0959123820066452,0.627387523651123,0.7433035969734192,-0.08747121691703796
0.563060462474823,1.0,9.206745517076342e-07,0.14335313439369202,0.8693007230758667,-0.022412000223994255,0.03067910484969616,0.7161538600921631,-0.03171456977725029,0.3915906846523285,0.6035654544830322,-0.04531709849834442,0.738982081413269,0.5820215344429016,-0.055920928716659546,0.17178456485271454,0.5061727166175842,-0.011292291805148125,0.08189193904399872,0.2772177755832672,-0.0350743867456913,0.04144097864627838,0.15137417614459991,-0.05292639881372452,0.0,0.04420335963368416,-0.0668046697974205,0.5132612586021423,0.5085270404815674,-0.026332322508096695,0.5831133127212524,0.27623218297958374,-0.053411465138196945,0.624691367149353,0.12026844918727875,-0.07435879856348038,0.675339937210083,0.0,-0.08814164251089096,0.7920110821723938,0.5698934197425842,-0.04586482793092728,0.7753300666809082,0.4717177450656891,-0.08073469251394272,0.6349470019340515,0.5944530367851257,-0.08354412764310837,0.5622365474700928,0.6816502213478088,-0.07561296969652176,1.0,0.6655604839324951,-0.06903292238712311,0.9375400543212891,0.5856013298034668,-0.0961955189704895,0.751608669757843,0.6635562181472778,-0.09066279232501984,0.6413367986679077,0.7383086085319519,-0.08107969164848328
0.5642998814582825,1.0,8.677196774442564e-07,0.15005193650722504,0.8759921193122864,-0.024075673893094063,0.023524677380919456,0.720865786075592,-0.0320049449801445,0.38555464148521423,0.6072662472724915,-0.0437638983130455,0.7465072274208069,0.5884028077125549,-0.05299071595072746,0.17583349347114563,0.5030991435050964,-0.010195495560765266,0.08705209940671921,0.27813592553138733,-0.03164714574813843,0.04316253215074539,0.15394417941570282,-0.04759976267814636,0.0,0.04836525768041611,-0.060413576662540436,0.5174199342727661,0.5054895281791687,-0.024970537051558495,0.5920537710189819,0.2738725543022156,-0.049082424491643906,0.6264554262161255,0.1199442595243454,-0.06904016435146332,0.6710370182991028,0.0,-0.08245182782411575,0.7912318110466003,0.5678765773773193,-0.044732626527547836,0.7774896025657654,0.4652731716632843,-0.08200669288635254,0.637576162815094,0.5823765993118286,-0.08939632028341293,0.5626549124717712,0.6668787002563477,-0.08433327823877335,1.0,0.6645592451095581,-0.06783504039049149,0.9338739514350891,0.583026647567749,-0.0999666079878807,0.7419505715370178,0.6620811223983765,-0.09864882379770279,0.6192043423652649,0.7393931746482849,-0.09170976281166077
0.6062244772911072,1.0,9.047968205777579e-07,0.1943444162607193,0.87480229139328,-0.02610664814710617,0.0896354466676712,0.7181493639945984,-0.03536633774638176,0.42814838886260986,0.6029804348945618,-0.048071905970573425,0.7614572644233704,0.5744671821594238,-0.05744733288884163,0.1947384923696518,0.5083779096603394,-0.011862842366099358,0.09852388501167297,0.27742642164230347,-0.034268178045749664,0.04611559957265854,0.15228794515132904,-0.05073007941246033,0.0,0.04660490155220032,-0.06385189294815063,0.5271984338760376,0.5063022971153259,-0.024868426844477654,0.5833518505096436,0.27546438574790955,-0.05125182867050171,0.6231125593185425,0.12224870920181274,-0.07293616235256195,0.6778028607368469,0.0,-0.08735184371471405,0.7936585545539856,0.565497100353241,-0.042646631598472595,0.7836095094680786,0.4656018614768982,-0.0796574056148529,0.6548869013786316,0.5886319279670715,-0.08408355712890625,0.588011622428894,0.6759822964668274,-0.07708995044231415,1.0,0.6589707136154175,-0.06416245549917221,0.9347547888755798,0.5814502835273743,-0.09626831114292145,0.7700704336166382,0.6576746702194214,-0.0940311998128891,0.6645202040672302,0.727188766002655,-0.08613719791173935
0.5686395764350891,1.0,9.157652698377206e-07,0.14097745716571808,0.8706251382827759,-0.018570836633443832,0.024173645302653313,0.7168329954147339,-0.028296077623963356,0.36969196796417236,0.6031246781349182,-0.04391314461827278,0.709589421749115,0.5761949419975281,-0.057178180664777756,0.16328668594360352,0.5056962370872498,-0.007984275929629803,0.07036089897155762,0.2792431116104126,-0.030327526852488518,0.03500577434897423,0.15366163849830627,-0.0473853275179863,0.0,0.04786146804690361,-0.06132747605443001,0.5061118602752686,0.5072457194328308,-0.02500547468662262,0.5763950347900391,0.2778005003929138,-0.05353641137480736,0.6162707209587097,0.12215232104063034,-0.07644269615411758,0.6677491068840027,0.0,-0.09189571440219879,0.7850722074508667,0.5677250623703003,-0.04564642533659935,0.7639744877815247,0.4614059031009674,-0.08177255839109421,0.6138339638710022,0.5844615697860718,-0.08343226462602615,0.5387658476829529,0.6747538447380066,-0.07509969174861908,1.0,0.6607228517532349,-0.06948386132717133,0.9241155385971069,0.5776529312133789,-0.09953006356954575,0.7331035733222961,0.6566222310066223,-0.09456069767475128,0.6193807721138,0.7297409176826477,-0.08506441116333008
0.590492308139801,1.0,9.617237992642913e-07,0.18049998581409454,0.8769810199737549,-0.023035921156406403,0.0560004785656929,0.7204447984695435,-0.035245299339294434,0.4071117341518402,0.6076164841651917,-0.05319837108254433,0.7607674598693848,0.5823149681091309,-0.07003570348024368,0.19102321565151215,0.5026652812957764,-0.010343052446842194,0.08829420804977417,0.2781664729118347,-0.03304439038038254,0.038216862827539444,0.14874669909477234,-0.050854265689849854,0.0,0.041991788893938065,-0.06504043936729431,0.5221033692359924,0.5047619938850403,-0.026965074241161346,0.5859014391899109,0.2766963243484497,-0.053901396691799164,0.6240671277046204,0.11992080509662628,-0.07706035673618317,0.6822447180747986,0.0,-0.09234806150197983,0.792323648929596,0.5676214098930359,-0.04794029891490936,0.7916209101676941,0.45885220170021057,-0.08650751411914825,0.6412410736083984,0.5708568096160889,-0.09283258765935898,0.5572044849395752,0.6586918830871582,-0.08704528957605362,1.0,0.6647847890853882,-0.07199373096227646,0.9352171421051025,0.5736317038536072,-0.10365191102027893,0.7382231950759888,0.6548092365264893,-0.09904248267412186,0.6144974827766418,0.7354885935783386,-0.0895235612988472
0.5702415704727173,1.0,9.290874913858715e-07,0.18078064918518066,0.8796120882034302,-0.028325427323579788,0.07742965966463089,0.7154503464698792,-0.038639843463897705,0.4122658371925354,0.605056881904602,-0.05360357463359833,0.7406259179115295,0.5742604732513428,-0.06724007427692413,0.18853144347667694,0.4984251856803894,-0.009526745416224003,0.09949836134910583,0.2846033275127411,-0.03496377170085907,0.0476144403219223,0.15774579346179962,-0.0531015619635582,0.0,0.05423295497894287,-0.0658712387084961,0.5221355557441711,0.5012099146842957,-0.022482797503471375,0.5932976007461548,0.2777141034603119,-0.051910437643527985,0.6243107318878174,0.12194709479808807,-0.07622074335813522,0.6711597442626953,0.0,-0.08998223394155502,0.7923697233200073,0.5654467940330505,-0.04087676852941513,0.7906404137611389,0.47250738739967346,-0.08629903942346573,0.6469228863716125,0.5905417799949646,-0.09700322896242142,0.575169026851654,0.6798690557479858,-0.09039528667926788,1.0,0.6607062816619873,-0.06225008890032768,0.9347414374351501,0.5890031456947327,-0.10029689222574234,0.7522450089454651,0.6717774868011475,-0.10027352720499039,0.6448357701301575,0.7456196546554565,-0.09153908491134644
