f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6756618618965149,1.0,5.065672326054482e-07,0.33930209279060364,0.915948212146759,-0.03923272714018822,0.1558224856853485,0.7337262034416199,-0.045848146080970764,0.40605658292770386,0.6262136101722717,-0.04980689659714699,0.7718499302864075,0.6026581525802612,-0.056573547422885895,0.25056302547454834,0.49043402075767517,-0.010873831808567047,0.131086528301239,0.29973146319389343,-0.024997103959321976,0.06658288836479187,0.17607688903808594,-0.04101154953241348,0.0,0.07174476981163025,-0.05613420903682709,0.5487917065620422,0.47390228509902954,-0.017462605610489845,0.5578964948654175,0.2539553940296173,-0.023894736543297768,0.5491069555282593,0.11737623065710068,-0.03982946276664734,0.5293887853622437,0.0,-0.0531923770904541,0.7979171276092529,0.5142713785171509,-0.03151655197143555,0.8799906373023987,0.337072491645813,-0.05566027760505676,0.8820002675056458,0.20594224333763123,-0.09170274436473846,0.9012998938560486,0.089307501912117,-0.11914757639169693,1.0,0.5945128798484802,-0.049344368278980255,0.900418221950531,0.5455301403999329,-0.08655228465795517,0.7833331227302551,0.6170811057090759,-0.10303642600774765,0.7338456511497498,0.6916700601577759,-0.11397635191679001
0.6872851848602295,1.0,4.5937818526908814e-07,0.3494400084018707,0.9156463742256165,-0.03448338434100151,0.17354215681552887,0.7320595979690552,-0.03883778676390648,0.41807568073272705,0.6218498945236206,-0.04108569398522377,0.7681391835212708,0.6088017821311951,-0.04632076248526573,0.27355116605758667,0.49308741092681885,-0.006244161631911993,0.1425035297870636,0.3028661012649536,-0.018038418143987656,0.07286492735147476,0.1821092814207077,-0.032726552337408066,0.0,0.07848801463842392,-0.04740361496806145,0.5611984729766846,0.47682985663414,-0.015225437469780445,0.5541567206382751,0.25531071424484253,-0.021516650915145874,0.5438777804374695,0.11738137155771255,-0.03697270527482033,0.5192869901657104,0.0,-0.050169698894023895,0.803094744682312,0.5166396498680115,-0.03133885934948921,0.8912285566329956,0.33241361379623413,-0.05635731667280197,0.9049404263496399,0.2010858654975891,-0.09129022061824799,0.9289016723632812,0.08462335914373398,-0.11745353043079376,1.0,0.5984154343605042,-0.05060383677482605,0.9003704190254211,0.5236087441444397,-0.08640628308057785,0.7857058048248291,0.5965220332145691,-0.09937488287687302,0.7361260056495667,0.677975594997406,-0.10806359350681305
0.689652681350708,1.0,4.6509461526511586e-07,0.35329192876815796,0.9140319228172302,-0.03392068296670914,0.17807537317276,0.7348806858062744,-0.03916256129741669,0.424636572599411,0.6282918453216553,-0.0430033840239048,0.7765763401985168,0.6088681221008301,-0.050224464386701584,0.27540847659111023,0.49245303869247437,-0.005327577702701092,0.1435507833957672,0.30124884843826294,-0.01812511309981346,0.07146623730659485,0.17956729233264923,-0.03383687883615494,0.0,0.0760791003704071,-0.04919389635324478,0.560948371887207,0.47507068514823914,-0.014919200912117958,0.5453009009361267,0.2545011341571808,-0.021229814738035202,0.5318713784217834,0.11680284887552261,-0.03749418258666992,0.5115633010864258,0.0,-0.0516374334692955,0.8027737736701965,0.514511227607727,-0.031716711819171906,0.8878015279769897,0.3294588327407837,-0.055594149976968765,0.903800904750824,0.2010773867368698,-0.09018868207931519,0.9328724145889282,0.08745760470628738,-0.11695826053619385,1.0,0.5966276526451111,-0.05179249867796898,0.9052049517631531,0.5293351411819458,-0.08746850490570068,0.8009597659111023,0.6012067794799805,-0.10116031765937805,0.7610181570053101,0.6787121891975403,-0.1106509417295456
0.6730491518974304,1.0,4.262608683802682e-07,0.33246153593063354,0.911580502986908,-0.0314793586730957,0.15516333281993866,0.7330384254455566,-0.035212453454732895,0.40625572204589844,0.6243616342544556,-0.03762147203087807,0.7719062566757202,0.6056306958198547,-0.042992718517780304,0.2626667618751526,0.49332016706466675,-0.0034825762268155813,0.12960676848888397,0.3031822144985199,-0.014795379713177681,0.0630483478307724,0.1828017383813858,-0.029170816764235497,0.0,0.07874956727027893,-0.04380857199430466,0.5512564778327942,0.4769146144390106,-0.013805635273456573,0.5321750640869141,0.25718504190444946,-0.02037946507334709,0.5235429406166077,0.11914883553981781,-0.03584907576441765,0.5054996013641357,0.0,-0.0491233766078949,0.7971445918083191,0.5166335105895996,-0.031088536605238914,0.878954291343689,0.33374205231666565,-0.05539093539118767,0.893598198890686,0.20311756432056427,-0.0895976573228836,0.9186864495277405,0.08676933497190475,-0.11556043475866318,1.0,0.5994633436203003,-0.051379404962062836,0.894463837146759,0.5253916382789612,-0.08623899519443512,0.7714249491691589,0.5947098731994629,-0.09916094690561295,0.7128004431724548,0.6732954382896423,-0.10807662457227707
0.6859268546104431,1.0,4.327000624471111e-07,0.3500407040119171,0.912122368812561,-0.031673334538936615,0.18066734075546265,0.7343156337738037,-0.034049488604068756,0.42684102058410645,0.6255845427513123,-0.03456370532512665,0.7816181778907776,0.6106384992599487,-0.03749038279056549,0.28448814153671265,0.4948926270008087,-0.002214442938566208,0.14531193673610687,0.3027920126914978,-0.01267965417355299,0.07234960794448853,0.1828726828098297,-0.025945285335183144,0.0,0.08002694696187973,-0.03939212113618851,0.5677691102027893,0.48022788763046265,-0.012299614027142525,0.5518000721931458,0.2563144862651825,-0.018834345042705536,0.5367774963378906,0.11826648563146591,-0.03343947231769562,0.5086756348609924,0.0,-0.0454464852809906,0.8042851686477661,0.5202717185020447,-0.029547682031989098,0.8881597518920898,0.3342876434326172,-0.05440911650657654,0.8963554501533508,0.2017539143562317,-0.08814045786857605,0.9102097749710083,0.08221523463726044,-0.11280808597803116,1.0,0.6050780415534973,-0.049739621579647064,0.9026923775672913,0.5212954878807068,-0.08271809667348862,0.7852275967597961,0.5899055600166321,-0.09307420253753662,0.7267298698425293,0.6710508465766907,-0.09996193647384644
0.6873372793197632,1.0,4.5032314233139914e-07,0.35751277208328247,0.915704071521759,-0.03374061360955238,0.18561215698719025,0.736149787902832,-0.03835095465183258,0.43103542923927307,0.6259192824363708,-0.04132423549890518,0.7856398820877075,0.6062636375427246,-0.04713854566216469,0.2868586778640747,0.4907265305519104,-0.004130988847464323,0.14826104044914246,0.3014795482158661,-0.01599503681063652,0.07400906831026077,0.1812325268983841,-0.030905328691005707,0.0,0.07838515937328339,-0.04563426598906517,0.5703250169754028,0.47553977370262146,-0.013580551370978355,0.5605416297912598,0.254326194524765,-0.019913414493203163,0.549004852771759,0.11742477118968964,-0.03524858132004738,0.5268769860267639,0.0,-0.04826066270470619,0.8064507246017456,0.5168400406837463,-0.030342118814587593,0.8885505795478821,0.331045925617218,-0.05491634085774422,0.899529218673706,0.20029905438423157,-0.0890553742647171,0.9208988547325134,0.08337998390197754,-0.11472336202859879,1.0,0.6005041003227234,-0.05033296346664429,0.9130521416664124,0.5220692157745361,-0.08542157709598541,0.8017341494560242,0.5914040803909302,-0.0979641005396843,0.7505720257759094,0.6696262359619141,-0.10640473663806915
0.6802918910980225,1.0,4.4445025082495704e-07,0.3442828953266144,0.9156517386436462,-0.0360051728785038,0.17002224922180176,0.7359046936035156,-0.04116545990109444,0.41739434003829956,0.627455472946167,-0.044118717312812805,0.7786069512367249,0.6080895066261292,-0.04999992251396179,0.2668841779232025,0.49370625615119934,-0.005902376025915146,0.1362600326538086,0.30449551343917847,-0.018169701099395752,0.06660600751638412,0.1843240112066269,-0.03355840966105461,0.0,0.07991696149110794,-0.04884541034698486,0.5541322231292725,0.4754261374473572,-0.014271683990955353,0.5354567170143127,0.25586777925491333,-0.02055020071566105,0.52154940366745,0.11851350963115692,-0.03641379252076149,0.4985615313053131,0.0,-0.05011274665594101,0.7981575131416321,0.5141711235046387,-0.030116256326436996,0.8865811228752136,0.3274005055427551,-0.055356431752443314,0.9032548069953918,0.19769257307052612,-0.09069402515888214,0.9294220209121704,0.08105456084012985,-0.11743129789829254,1.0,0.5962509512901306,-0.04930640012025833,0.911191999912262,0.522574245929718,-0.0866689682006836,0.8037524819374084,0.596104085445404,-0.10077681392431259,0.75810307264328,0.6769782900810242,-0.11012575775384903
0.661827802658081,1.0,4.403339914915705e-07,0.33845090866088867,0.9141900539398193,-0.03742840886116028,0.1668950766324997,0.7354416847229004,-0.043978024274110794,0.41371577978134155,0.6304373145103455,-0.04813969507813454,0.7737191915512085,0.610675036907196,-0.055027540773153305,0.26794904470443726,0.4888097643852234,-0.007235258352011442,0.1388123780488968,0.29936861991882324,-0.01958244852721691,0.06826366484165192,0.1783808022737503,-0.03512963280081749,0.0,0.07334481179714203,-0.05080808699131012,0.5523906350135803,0.47192323207855225,-0.01528578344732523,0.5280212163925171,0.2531256675720215,-0.02131739631295204,0.5100493431091309,0.11650384962558746,-0.03768166899681091,0.4828532934188843,0.0,-0.05222821608185768,0.79678875207901,0.5121167302131653,-0.03084508329629898,0.8906102776527405,0.3243425488471985,-0.05598440021276474,0.9093562364578247,0.19623352587223053,-0.09163593500852585,0.9349086284637451,0.0828494057059288,-0.11901924014091492,1.0,0.5954237580299377,-0.04984080046415329,0.9090872406959534,0.5217839479446411,-0.08762277662754059,0.7962374091148376,0.5956763029098511,-0.10231690108776093,0.7421939969062805,0.676760196685791,-0.11234172433614731
0.6823015809059143,1.0,4.3852148223777476e-07,0.3540659546852112,0.9163569808006287,-0.035786453634500504,0.17561937868595123,0.7409295439720154,-0.04141426831483841,0.4109179973602295,0.631458580493927,-0.044658951461315155,0.7700562477111816,0.60882169008255,-0.0502772182226181,0.2778313457965851,0.4934484660625458,-0.006449863314628601,0.1419791728258133,0.30285778641700745,-0.01849343813955784,0.07193148136138916,0.18369191884994507,-0.033296287059783936,0.0,0.08096703886985779,-0.04807499423623085,0.5616148114204407,0.47616642713546753,-0.015203773975372314,0.5388440489768982,0.25366532802581787,-0.02160419523715973,0.5212842226028442,0.11663126200437546,-0.03700441122055054,0.488264262676239,0.0,-0.05032151937484741,0.8016613721847534,0.5152665972709656,-0.03140266239643097,0.891345739364624,0.3285864293575287,-0.057123955339193344,0.9072614908218384,0.19814777374267578,-0.09214356541633606,0.9272921085357666,0.08203062415122986,-0.11841610074043274,1.0,0.5982669591903687,-0.05083182081580162,0.9117975831031799,0.5200578570365906,-0.0879143700003624,0.7970858812332153,0.5930405259132385,-0.10115935653448105,0.7365110516548157,0.6759907603263855,-0.10992099344730377
0.6804091930389404,1.0,4.4554462874657474e-07,0.35416853427886963,0.9139202833175659,-0.034644827246665955,0.17702430486679077,0.7404981255531311,-0.040820032358169556,0.4167265295982361,0.6342720985412598,-0.04491390287876129,0.7738044857978821,0.6091828346252441,-0.05166283994913101,0.27355489134788513,0.4934656620025635,-0.007196727208793163,0.13981899619102478,0.30325251817703247,-0.01964801736176014,0.07012288272380829,0.18358932435512543,-0.034653838723897934,0.0,0.08039192855358124,-0.04958513751626015,0.5609915852546692,0.47637155652046204,-0.01648540422320366,0.5441747903823853,0.2549320459365845,-0.02393820695579052,0.5293451547622681,0.11802902817726135,-0.040058694779872894,0.5006179213523865,0.0,-0.053855668753385544,0.8018018007278442,0.5154544711112976,-0.03289392963051796,0.890999436378479,0.3281996548175812,-0.058827608823776245,0.9077766537666321,0.19865921139717102,-0.09337710589170456,0.9282942414283752,0.08236846327781677,-0.11943120509386063,1.0,0.5984615683555603,-0.052384890615940094,0.9187434911727905,0.5184028744697571,-0.08905037492513657,0.80830979347229,0.5897237658500671,-0.1017867773771286,0.7501096129417419,0.6701751947402954,-0.11029218882322311
0.6694421172142029,1.0,4.502616945956106e-07,0.3465927839279175,0.9135178923606873,-0.03367980569601059,0.17351752519607544,0.7293034791946411,-0.03725235536694527,0.4210173785686493,0.6268005967140198,-0.03911026194691658,0.7858055830001831,0.6095019578933716,-0.0437750406563282,0.27340686321258545,0.4912263751029968,-0.0043624755926430225,0.14022311568260193,0.3019481897354126,-0.016131997108459473,0.06871812045574188,0.18086381256580353,-0.030466921627521515,0.0,0.07783935964107513,-0.044760268181562424,0.5583159923553467,0.4748223125934601,-0.01287869829684496,0.5399646162986755,0.25472819805145264,-0.019043702632188797,0.5239431858062744,0.11695308238267899,-0.03489728271961212,0.502482533454895,0.0,-0.04816121608018875,0.8017358779907227,0.5144127011299133,-0.028527088463306427,0.8858606815338135,0.33255234360694885,-0.05295264720916748,0.9094805717468262,0.20029640197753906,-0.08852992206811905,0.9474764466285706,0.08443905413150787,-0.11509380489587784,1.0,0.5941421389579773,-0.04726618155837059,0.9017921686172485,0.5343310832977295,-0.08333981037139893,0.7922050952911377,0.6013974547386169,-0.09836775809526443,0.7473784685134888,0.6757609248161316,-0.10827984660863876
0.6730157136917114,1.0,4.293152073842066e-07,0.3454359173774719,0.9119230508804321,-0.033350877463817596,0.17246279120445251,0.7352293133735657,-0.038188349455595016,0.415761262178421,0.6308207511901855,-0.04128965362906456,0.7749408483505249,0.6113158464431763,-0.047376107424497604,0.277283251285553,0.4932933747768402,-0.004935947712510824,0.14016593992710114,0.3059685230255127,-0.01746346428990364,0.06872501969337463,0.1859576255083084,-0.03273855522274971,0.0,0.08126027137041092,-0.048218220472335815,0.5605280995368958,0.47611182928085327,-0.014767791144549847,0.5365546941757202,0.2581927180290222,-0.022912131622433662,0.5221698880195618,0.1192428320646286,-0.040381137281656265,0.5006648302078247,0.0,-0.05517187342047691,0.8016544580459595,0.5157525539398193,-0.03168938681483269,0.8925336003303528,0.332923948764801,-0.05944293364882469,0.918469250202179,0.20118026435375214,-0.09685199707746506,0.9549734592437744,0.0838102251291275,-0.12460155785083771,1.0,0.5978858470916748,-0.05134696513414383,0.8934040069580078,0.5299606919288635,-0.09099765866994858,0.7699111104011536,0.6026558876037598,-0.10679597407579422,0.7115526795387268,0.6821118593215942,-0.11719929426908493
0.681313157081604,1.0,4.832407967114705e-07,0.3523901104927063,0.9124590754508972,-0.03541184216737747,0.18380305171012878,0.7353982329368591,-0.041336964815855026,0.4277297258377075,0.633795440196991,-0.04535480961203575,0.7745715975761414,0.6077753305435181,-0.0522676557302475,0.2691856920719147,0.49133849143981934,-0.005890048574656248,0.13848108053207397,0.302083820104599,-0.019418932497501373,0.06630982458591461,0.18105076253414154,-0.0359782837331295,0.0,0.0777675211429596,-0.05162901431322098,0.5563304424285889,0.4741109609603882,-0.014187815599143505,0.5328889489173889,0.254944384098053,-0.02084491215646267,0.5178691744804382,0.11755406856536865,-0.03827712684869766,0.4999978542327881,0.0,-0.05325710400938988,0.7994022965431213,0.5133752226829529,-0.029764339327812195,0.8812174797058105,0.3309415578842163,-0.053862426429986954,0.9006814956665039,0.20373636484146118,-0.08958578109741211,0.9313041567802429,0.0916079580783844,-0.11691977828741074,1.0,0.5946825742721558,-0.04864545166492462,0.9173933267593384,0.5296062231063843,-0.08425880968570709,0.8197339177131653,0.5986663699150085,-0.0985160768032074,0.7804433703422546,0.6739899516105652,-0.10818745195865631
0.688315212726593,1.0,4.4834942514171416e-07,0.35462284088134766,0.9132335186004639,-0.03413403034210205,0.1790652722120285,0.7328143119812012,-0.03777562826871872,0.4271620213985443,0.6286472082138062,-0.039261747151613235,0.7839032411575317,0.6133122444152832,-0.043393101543188095,0.2725732624530792,0.494032084941864,-0.004023144952952862,0.13765160739421844,0.3031691014766693,-0.015203807502985,0.06644576042890549,0.1822911649942398,-0.029732028022408485,0.0,0.07751896232366562,-0.044337186962366104,0.5554346442222595,0.4760766625404358,-0.01263368595391512,0.5266575217247009,0.2560040354728699,-0.019108440726995468,0.5085458755493164,0.11836831271648407,-0.03507448360323906,0.48437729477882385,0.0,-0.048651669174432755,0.7977112531661987,0.5134457349777222,-0.02842654660344124,0.8852590918540955,0.32786548137664795,-0.052766911685466766,0.90543133020401,0.1989355981349945,-0.08702794462442398,0.9328215718269348,0.08375754207372665,-0.11269970238208771,1.0,0.5960661768913269,-0.04741062596440315,0.9122549891471863,0.5157153010368347,-0.08105797320604324,0.8131416440010071,0.5875046849250793,-0.0921662226319313,0.7723718285560608,0.6696404814720154,-0.0996970683336258
